-0.84275511349278742 -0.62419880322905164 0.22567464555297917 
-0.88482074882188178 -0.62419880322905164 0.33541311450585515 
-0.92688638415097613 -0.62419880322905164 0.48917462517245336 
-0.96895201948007048 -0.62419880322905164 0.68238392947320814 
-1.0110176548091647 -0.62419880322905164 0.89949342627388484 
-1.053083290138259 -0.62419880322905164 1.1016046164357942 
-1.0951489254673532 -0.62419880322905164 1.2178914859218593 
-1.1372145607964474 -0.62419880322905164 1.1766354455214512 
-1.1792801961255417 -0.62419880322905164 0.97587783545066498 
-1.2213458314546359 -0.62419880322905164 0.68484969940576224 
-1.2634114667837302 -0.62419880322905164 0.37347498812087648 
-1.3054771021128244 -0.62419880322905164 0.079750730562701988 
-1.3475427374419187 -0.62419880322905164 -0.18220526266206136 
-1.3896083727710129 -0.62419880322905164 -0.40970412187373051 
-1.4316740081001071 -0.62419880322905164 -0.60454754858580817 
-1.4737396434292014 -0.62419880322905164 -0.77000555884885546 
-1.5158052787582956 -0.62419880322905164 -0.90962462816810552 
-1.5578709140873899 -0.62419880322905164 -1.0267927537120529 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.67326332795209509 -1.517591982924998 
1.7232486415819659 -0.67326332795209509 -1.505875035513035 
1.6811830062528716 -0.67326332795209509 -1.4902344434902746 
1.6391173709237774 -0.67326332795209509 -1.4696973209488275 
1.5970517355946832 -0.67326332795209509 -1.4431577149700112 
1.5549861002655889 -0.67326332795209509 -1.4093835731956483 
1.5129204649364947 -0.67326332795209509 -1.3670281272580234 
1.4708548296074004 -0.67326332795209509 -1.3146452753620612 
1.4287891942783062 -0.67326332795209509 -1.250708955154475 
1.386723558949212 -0.67326332795209509 -1.1736374953969484 
1.3446579236201177 -0.67326332795209509 -1.0818257293769933 
1.3025922882910235 -0.67326332795209509 -0.97369057519890401 
1.2605266529619292 -0.67326332795209509 -0.84774037442024663 
1.218461017632835 -0.67326332795209509 -0.70268530385907346 
1.1763953823037407 -0.67326332795209509 -0.53761642605652171 
1.1343297469746465 -0.67326332795209509 -0.35229417544929881 
1.0922641116455523 -0.67326332795209509 -0.14759862789351996 
1.050198476316458 -0.67326332795209509 0.07381395679398893 
1.0081328409873638 -0.67326332795209509 0.30667817992388413 
0.96606720565826942 -0.67326332795209509 0.54236769788257966 
0.92400157032917507 -0.67326332795209509 0.76891900530100687 
0.88193593500008072 -0.67326332795209509 0.97289531434607823 
0.83987029967098636 -0.67326332795209509 1.1435052616958701 
0.79780466434189201 -0.67326332795209509 1.2770373663604753 
0.75573902901279766 -0.67326332795209509 1.3777774712013424 
0.71367339368370331 -0.67326332795209509 1.4536953322937098 
0.67160775835460895 -0.67326332795209509 1.5094760169383767 
0.6295421230255146 -0.67326332795209509 1.5408715153339436 
0.58747648769642025 -0.67326332795209509 1.5335095154734975 
0.54541085236732589 -0.67326332795209509 1.4689573095296795 
0.50334521703823154 -0.67326332795209509 1.3373447941616934 
0.46127958170913719 -0.67326332795209509 1.1468626827187265 
0.41921394638004283 -0.67326332795209509 0.92016811614263505 
0.37714831105094848 -0.67326332795209509 0.68265195068363793 
0.33508267572185413 -0.67326332795209509 0.45414784298299338 
0.29301704039275978 -0.67326332795209509 0.2472181322778966 
0.25095140506366542 -0.67326332795209509 0.068799360930273709 
0.2088857697345711 -0.67326332795209509 -0.077665570407975254 
0.16682013440547677 -0.67326332795209509 -0.19062816063819038 
0.12475449907638245 -0.67326332795209509 -0.2694316494058146 
0.082688863747288122 -0.67326332795209509 -0.31372744880139913 
0.040623228418193796 -0.67326332795209509 -0.323146255224947 
-0.0014424069109005289 -0.67326332795209509 -0.297120246146241 
-0.043508042239994854 -0.67326332795209509 -0.23480856331945762 
-0.085573677569089179 -0.67326332795209509 -0.13513084904615283 
-0.1276393128981835 -0.67326332795209509 0.0030144875027618796 
-0.16970494822727783 -0.67326332795209509 0.18013466718213042 
-0.21177058355637216 -0.67326332795209509 0.39463553640463706 
-0.25383621888546648 -0.67326332795209509 0.63941481539579759 
-0.29590185421456083 -0.67326332795209509 0.89511785352960938 
-0.33796748954365519 -0.67326332795209509 1.1208744354283704 
-0.38003312487274954 -0.67326332795209509 1.2550699526076923 
-0.42209876020184389 -0.67326332795209509 1.250197453246481 
-0.46416439553093825 -0.67326332795209509 1.1192852343074526 
-0.5062300308600326 -0.67326332795209509 0.92191969937343354 
-0.54829566618912695 -0.67326332795209509 0.71389289174042259 
-0.5903613015182213 -0.67326332795209509 0.52724942925711471 
-0.63242693684731566 -0.67326332795209509 0.37610959536092575 
-0.67449257217641001 -0.67326332795209509 0.26554408367368521 
-0.71655820750550436 -0.67326332795209509 0.19690318599065645 
-0.75862384283459872 -0.67326332795209509 0.17031743049995043 
-0.80068947816369307 -0.67326332795209509 0.18569132338363595 
-0.84275511349278742 -0.67326332795209509 0.24288575167359794 
-0.88482074882188178 -0.67326332795209509 0.34124879290896409 
-0.92688638415097613 -0.67326332795209509 0.47819792956252904 
-0.96895201948007048 -0.67326332795209509 0.64601877242693106 
-1.0110176548091647 -0.67326332795209509 0.825673408270444 
-1.053083290138259 -0.67326332795209509 0.97843327209753095 
-1.0951489254673532 -0.67326332795209509 1.0462284744114496 
-1.1372145607964474 -0.67326332795209509 0.98189995619083303 
-1.1792801961255417 -0.67326332795209509 0.79237946450705055 
-1.2213458314546359 -0.67326332795209509 0.53055908539531493 
-1.2634114667837302 -0.67326332795209509 0.24948926553999196 
-1.3054771021128244 -0.67326332795209509 -0.019361094175463032 
-1.3475427374419187 -0.67326332795209509 -0.26243437048744911 
-1.3896083727710129 -0.67326332795209509 -0.47586841735183738 
-1.4316740081001071 -0.67326332795209509 -0.6601703450108285 
-1.4737396434292014 -0.67326332795209509 -0.8175799809505313 
-1.5158052787582956 -0.67326332795209509 -0.95089339727737576 
-1.5578709140873899 -0.67326332795209509 -1.0629666381177285 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.72232785267513855 -1.5212183664527332 
1.7232486415819659 -0.72232785267513855 -1.5108232635860301 
1.6811830062528716 -0.72232785267513855 -1.4968746422996924 
1.6391173709237774 -0.72232785267513855 -1.4784633950110562 
1.5970517355946832 -0.72232785267513855 -1.4545479649684909 
1.5549861002655889 -0.72232785267513855 -1.4239594634598791 
1.5129204649364947 -0.72232785267513855 -1.3854113668910066 
1.4708548296074004 -0.72232785267513855 -1.3375133324872206 
1.4287891942783062 -0.72232785267513855 -1.2787888171531121 
1.386723558949212 -0.72232785267513855 -1.2076967883305463 
1.3446579236201177 -0.72232785267513855 -1.1226590165103325 
1.3025922882910235 -0.72232785267513855 -1.0220964325298261 
1.2605266529619292 -0.72232785267513855 -0.90448113366898497 
1.218461017632835 -0.72232785267513855 -0.7684153094956363 
1.1763953823037407 -0.72232785267513855 -0.6127552182731929 
1.1343297469746465 -0.72232785267513855 -0.43680767179678959 
1.0922641116455523 -0.72232785267513855 -0.24063690454623035 
1.050198476316458 -0.72232785267513855 -0.025524436624301688 
1.0081328409873638 -0.72232785267513855 0.20539663615854067 
0.96606720565826942 -0.72232785267513855 0.44640332088226936 
0.92400157032917507 -0.72232785267513855 0.68863555945699262 
0.88193593500008072 -0.72232785267513855 0.92037707176963857 
0.83987029967098636 -0.72232785267513855 1.1289124667870429 
0.79780466434189201 -0.72232785267513855 1.3038369489759642 
0.75573902901279766 -0.72232785267513855 1.439769997989899 
0.71367339368370331 -0.72232785267513855 1.5356233206293699 
0.67160775835460895 -0.72232785267513855 1.5901431536778692 
0.6295421230255146 -0.72232785267513855 1.5973746219946692 
0.58747648769642025 -0.72232785267513855 1.5470392023397364 
0.54541085236732589 -0.72232785267513855 1.4317577309901395 
0.50334521703823154 -0.72232785267513855 1.2558724468265272 
0.46127958170913719 -0.72232785267513855 1.0367630589694772 
0.41921394638004283 -0.72232785267513855 0.79749569754736038 
0.37714831105094848 -0.72232785267513855 0.55866541576262418 
0.33508267572185413 -0.72232785267513855 0.33486056227982819 
0.29301704039275978 -0.72232785267513855 0.13498116464430227 
0.25095140506366542 -0.72232785267513855 -0.036095716080293661 
0.2088857697345711 -0.72232785267513855 -0.17593377243726666 
0.16682013440547677 -0.72232785267513855 -0.28341982808738442 
0.12475449907638245 -0.72232785267513855 -0.35806293388648652 
0.082688863747288122 -0.72232785267513855 -0.39957723383772226 
0.040623228418193796 -0.72232785267513855 -0.40764024604167909 
-0.0014424069109005289 -0.72232785267513855 -0.38176005047451644 
-0.043508042239994854 -0.72232785267513855 -0.32122266118708204 
-0.085573677569089179 -0.72232785267513855 -0.2251288695003934 
-0.1276393128981835 -0.72232785267513855 -0.092584294510379583 
-0.16970494822727783 -0.72232785267513855 0.076791580885737745 
-0.21177058355637216 -0.72232785267513855 0.28166676940990737 
-0.25383621888546648 -0.72232785267513855 0.51637191031041352 
-0.29590185421456083 -0.72232785267513855 0.76576904312907579 
-0.33796748954365519 -0.72232785267513855 0.9977464478976027 
-0.38003312487274954 -0.72232785267513855 1.1607694864937133 
-0.42209876020184389 -0.72232785267513855 1.2051326486211515 
-0.46416439553093825 -0.72232785267513855 1.1245251825274611 
-0.5062300308600326 -0.72232785267513855 0.96257351937292324 
-0.54829566618912695 -0.72232785267513855 0.77362169432990979 
-0.5903613015182213 -0.72232785267513855 0.59466047722544724 
-0.63242693684731566 -0.72232785267513855 0.44428509313980535 
-0.67449257217641001 -0.72232785267513855 0.33016043483648966 
-0.71655820750550436 -0.72232785267513855 0.25478051044436778 
-0.75862384283459872 -0.72232785267513855 0.21846844405810548 
-0.80068947816369307 -0.72232785267513855 0.22061853587017344 
-0.84275511349278742 -0.72232785267513855 0.25991273628858419 
-0.88482074882188178 -0.72232785267513855 0.33375360448388358 
-0.92688638415097613 -0.72232785267513855 0.43677882763921111 
-0.96895201948007048 -0.72232785267513855 0.55812229720275175 
-1.0110176548091647 -0.72232785267513855 0.6775449015237589 
-1.053083290138259 -0.72232785267513855 0.76303749458576819 
-1.0951489254673532 -0.72232785267513855 0.7771839145004612 
-1.1372145607964474 -0.72232785267513855 0.69705383049025316 
-1.1792801961255417 -0.72232785267513855 0.53152593356066158 
-1.2213458314546359 -0.72232785267513855 0.31329289841575075 
-1.2634114667837302 -0.72232785267513855 0.076636769343779623 
-1.3054771021128244 -0.72232785267513855 -0.15497137916987222 
-1.3475427374419187 -0.72232785267513855 -0.36911827539808884 
-1.3896083727710129 -0.72232785267513855 -0.56066820269318818 
-1.4316740081001071 -0.72232785267513855 -0.72846928000921363 
-1.4737396434292014 -0.72232785267513855 -0.87334157677761282 
-1.5158052787582956 -0.72232785267513855 -0.99700023451708497 
-1.5578709140873899 -0.72232785267513855 -1.1015111797067516 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.77139237739818201 -1.5245262247873539 
1.7232486415819659 -0.77139237739818201 -1.5153455174484525 
1.6811830062528716 -0.77139237739818201 -1.502953506520931 
1.6391173709237774 -0.77139237739818201 -1.4865002997061003 
1.5970517355946832 -0.77139237739818201 -1.4650039398550931 
1.5549861002655889 -0.77139237739818201 -1.4373536997780976 
1.5129204649364947 -0.77139237739818201 -1.4023181690013649 
1.4708548296074004 -0.77139237739818201 -1.3585577118711929 
1.4287891942783062 -0.77139237739818201 -1.3046408257917805 
1.386723558949212 -0.77139237739818201 -1.2390642536426395 
1.3446579236201177 -0.77139237739818201 -1.1602775176000013 
1.3025922882910235 -0.77139237739818201 -1.0667139784706625 
1.2605266529619292 -0.77139237739818201 -0.95683279530841792 
1.218461017632835 -0.77139237739818201 -0.82917960586704409 
1.1763953823037407 -0.77139237739818201 -0.68247886928139645 
1.1343297469746465 -0.77139237739818201 -0.51577816290521317 
1.0922641116455523 -0.77139237739818201 -0.32867440163571748 
1.050198476316458 -0.77139237739818201 -0.12166198413519064 
1.0081328409873638 -0.77139237739818201 0.10335480829770623 
0.96606720565826942 -0.77139237739818201 0.34237036998093823 
0.92400157032917507 -0.77139237739818201 0.58849460016767952 
0.88193593500008072 -0.77139237739818201 0.8313930920600785 
0.83987029967098636 -0.77139237739818201 1.0575684899224043 
0.79780466434189201 -0.77139237739818201 1.2521063746706844 
0.75573902901279766 -0.77139237739818201 1.401607149633266 
0.71367339368370331 -0.77139237739818201 1.4965260212078582 
0.67160775835460895 -0.77139237739818201 1.531211377855334 
0.6295421230255146 -0.77139237739818201 1.5026652746434883 
0.58747648769642025 -0.77139237739818201 1.4109865190316777 
0.54541085236732589 -0.77139237739818201 1.2619936953569815 
0.50334521703823154 -0.77139237739818201 1.0686447050731351 
0.46127958170913719 -0.77139237739818201 0.8486025112104677 
0.41921394638004283 -0.77139237739818201 0.61967558811574763 
0.37714831105094848 -0.77139237739818201 0.39643771086693247 
0.33508267572185413 -0.77139237739818201 0.18919809775893021 
0.29301704039275978 -0.77139237739818201 0.0045341474480022573 
0.25095140506366542 -0.77139237739818201 -0.15367031751032151 
0.2088857697345711 -0.77139237739818201 -0.28326142972102686 
0.16682013440547677 -0.77139237739818201 -0.38309856474735121 
0.12475449907638245 -0.77139237739818201 -0.45257240515171587 
0.082688863747288122 -0.77139237739818201 -0.49129729631564739 
0.040623228418193796 -0.77139237739818201 -0.49892221866651565 
-0.0014424069109005289 -0.77139237739818201 -0.4750236368285361 
-0.043508042239994854 -0.77139237739818201 -0.41906483459520455 
-0.085573677569089179 -0.77139237739818201 -0.33043115145560881 
-0.1276393128981835 -0.77139237739818201 -0.20858731177967291 
-0.16970494822727783 -0.77139237739818201 -0.053468696790733454 
-0.21177058355637216 -0.77139237739818201 0.13365939930390305 
-0.25383621888546648 -0.77139237739818201 0.34843856858997918 
-0.29590185421456083 -0.77139237739818201 0.58013070133697464 
-0.33796748954365519 -0.77139237739818201 0.80670986450619742 
-0.38003312487274954 -0.77139237739818201 0.99153707313397188 
-0.42209876020184389 -0.77139237739818201 1.0916568270838842 
-0.46416439553093825 -0.77139237739818201 1.0840136691209576 
-0.5062300308600326 -0.77139237739818201 0.98537615657910638 
-0.54829566618912695 -0.77139237739818201 0.83752221190352516 
-0.5903613015182213 -0.77139237739818201 0.67939190229452784 
-0.63242693684731566 -0.77139237739818201 0.5355676408191915 
-0.67449257217641001 -0.77139237739818201 0.41844837673864116 
-0.71655820750550436 -0.77139237739818201 0.33319758573242947 
-0.75862384283459872 -0.77139237739818201 0.28119195207533559 
-0.80068947816369307 -0.77139237739818201 0.26172500522179665 
-0.84275511349278742 -0.77139237739818201 0.27250269168879809 
-0.88482074882188178 -0.77139237739818201 0.30929775724741537 
-0.92688638415097613 -0.77139237739818201 0.36493103133200328 
-0.96895201948007048 -0.77139237739818201 0.42781374906591924 
-1.0110176548091647 -0.77139237739818201 0.48087411540926533 
-1.053083290138259 -0.77139237739818201 0.50283823972782105 
-1.0951489254673532 -0.77139237739818201 0.47411025429977888 
-1.1372145607964474 -0.77139237739818201 0.38580853482782279 
-1.1792801961255417 -0.77139237739818201 0.24462657116984465 
-1.2213458314546359 -0.77139237739818201 0.0683392690296456 
-1.2634114667837302 -0.77139237739818201 -0.12327187391575131 
-1.3054771021128244 -0.77139237739818201 -0.31457410686347947 
-1.3475427374419187 -0.77139237739818201 -0.49557127145485791 
-1.3896083727710129 -0.77139237739818201 -0.660888481660727 
-1.4316740081001071 -0.77139237739818201 -0.8082488229925533 
-1.4737396434292014 -0.77139237739818201 -0.93724757902138311 
-1.5158052787582956 -0.77139237739818201 -1.0485413743031209 
-1.5578709140873899 -0.77139237739818201 -1.1433553224658957 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.82045690212122546 -1.5274849238384998 
1.7232486415819659 -0.82045690212122546 -1.5194027021602701 
1.6811830062528716 -0.82045690212122546 -1.5084240410826164 
1.6391173709237774 -0.82045690212122546 -1.493755645520876 
1.5970517355946832 -0.82045690212122546 -1.4744733797674259 
1.5549861002655889 -0.82045690212122546 -1.4495240859868153 
1.5129204649364947 -0.82045690212122546 -1.4177325088407891 
1.4708548296074004 -0.82045690212122546 -1.3778130477026571 
1.4287891942783062 -0.82045690212122546 -1.3283858824128203 
1.386723558949212 -0.82045690212122546 -1.267997175839181 
1.3446579236201177 -0.82045690212122546 -1.1951436630203363 
1.3025922882910235 -0.82045690212122546 -1.1083031175146962 
1.2605266529619292 -0.82045690212122546 -1.0059741202646602 
1.218461017632835 -0.82045690212122546 -0.88673154250411534 
1.1763953823037407 -0.82045690212122546 -0.74930867089743791 
1.1343297469746465 -0.82045690212122546 -0.59272361749205571 
1.0922641116455523 -0.82045690212122546 -0.41647721017408734 
1.050198476316458 -0.82045690212122546 -0.220861666161489 
1.0081328409873638 -0.82045690212122546 -0.0074300904245081243 
0.96606720565826942 -0.82045690212122546 0.22032799332362632 
0.92400157032917507 -0.82045690212122546 0.45611699717331838 
0.88193593500008072 -0.82045690212122546 0.68996080415889915 
0.83987029967098636 -0.82045690212122546 0.90786501318492419 
0.79780466434189201 -0.82045690212122546 1.092924587405429 
0.75573902901279766 -0.82045690212122546 1.228517383775958 
0.71367339368370331 -0.82045690212122546 1.3026681237843383 
0.67160775835460895 -0.82045690212122546 1.3109815335740949 
0.6295421230255146 -0.82045690212122546 1.2564355254277937 
0.58747648769642025 -0.82045690212122546 1.1472349368396142 
0.54541085236732589 -0.82045690212122546 0.99480000102817323 
0.50334521703823154 -0.82045690212122546 0.81231754606918016 
0.46127958170913719 -0.82045690212122546 0.61329492251399154 
0.41921394638004283 -0.82045690212122546 0.41008883685301356 
0.37714831105094848 -0.82045690212122546 0.21287873340087488 
0.33508267572185413 -0.82045690212122546 0.029336317753233112 
0.29301704039275978 -0.82045690212122546 -0.13515468404559358 
0.25095140506366542 -0.82045690212122546 -0.27702032234552559 
0.2088857697345711 -0.82045690212122546 -0.39398438250240786 
0.16682013440547677 -0.82045690212122546 -0.4846319635082928 
0.12475449907638245 -0.82045690212122546 -0.54807778935072304 
0.082688863747288122 -0.82045690212122546 -0.58373081964155615 
0.040623228418193796 -0.82045690212122546 -0.59113627403751712 
-0.0014424069109005289 -0.82045690212122546 -0.56987889220596666 
-0.043508042239994854 -0.82045690212122546 -0.5195401140229633 
-0.085573677569089179 -0.82045690212122546 -0.43971556744420448 
-0.1276393128981835 -0.82045690212122546 -0.33012086625300552 
-0.16970494822727783 -0.82045690212122546 -0.19085074267371421 
-0.21177058355637216 -0.82045690212122546 -0.02292096456329008 
-0.25383621888546648 -0.82045690212122546 0.17067637350499587 
-0.29590185421456083 -0.82045690212122546 0.38307214358373964 
-0.33796748954365519 -0.82045690212122546 0.60058149820115581 
-0.38003312487274954 -0.82045690212122546 0.7996926786790135 
-0.42209876020184389 -0.82045690212122546 0.94811928040738935 
-0.46416439553093825 -0.82045690212122546 1.0162964204041942 
-0.5062300308600326 -0.82045690212122546 0.99614393191785655 
-0.54829566618912695 -0.82045690212122546 0.90731054964451319 
-0.5903613015182213 -0.82045690212122546 0.78257277046224716 
-0.63242693684731566 -0.82045690212122546 0.65065435876715361 
-0.67449257217641001 -0.82045690212122546 0.52997904308635035 
-0.71655820750550436 -0.82045690212122546 0.43012307999293614 
-0.75862384283459872 -0.82045690212122546 0.35488821597851422 
-0.80068947816369307 -0.82045690212122546 0.30451000853033228 
-0.84275511349278742 -0.82045690212122546 0.27673861417646656 
-0.88482074882188178 -0.82045690212122546 0.2671094310747702 
-0.92688638415097613 -0.82045690212122546 0.26877665109571813 
-0.96895201948007048 -0.82045690212122546 0.27234900817879637 
-1.0110176548091647 -0.82045690212122546 0.26634363809756695 
-1.053083290138259 -0.82045690212122546 0.23892614252599939 
-1.0951489254673532 -0.82045690212122546 0.18100712000540981 
-1.1372145607964474 -0.82045690212122546 0.089389208869710191 
-1.1792801961255417 -0.82045690212122546 -0.032180089598171556 
-1.2213458314546359 -0.82045690212122546 -0.17489716885706533 
-1.2634114667837302 -0.82045690212122546 -0.32827292980965556 
-1.3054771021128244 -0.82045690212122546 -0.48289907027110818 
-1.3475427374419187 -0.82045690212122546 -0.63172788491818432 
-1.3896083727710129 -0.82045690212122546 -0.77017552299258141 
-1.4316740081001071 -0.82045690212122546 -0.89567804615469149 
-1.4737396434292014 -0.82045690212122546 -1.0071367479206339 
-1.5158052787582956 -0.82045690212122546 -1.1044421806823286 
-1.5578709140873899 -0.82045690212122546 -1.1881204653671309 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.86952142684426892 -1.5300981761546093 
1.7232486415819659 -0.86952142684426892 -1.5230030628385982 
1.6811830062528716 -0.86952142684426892 -1.5133029607117816 
1.6391173709237774 -0.86952142684426892 -1.5002608407698259 
1.5970517355946832 -0.86952142684426892 -1.4830117948724211 
1.5549861002655889 -0.86952142684426892 -1.4605639243293613 
1.5129204649364947 -0.86952142684426892 -1.4318047547640476 
1.4708548296074004 -0.86952142684426892 -1.3955131341089826 
1.4287891942783062 -0.86952142684426892 -1.3503763352252329 
1.386723558949212 -0.86952142684426892 -1.2950121645051487 
1.3446579236201177 -0.86952142684426892 -1.227996409053896 
1.3025922882910235 -0.86952142684426892 -1.1478970763691072 
1.2605266529619292 -0.86952142684426892 -1.0533187716905577 
1.218461017632835 -0.86952142684426892 -0.9429634982101055 
1.1763953823037407 -0.86952142684426892 -0.81571858644131645 
1.1343297469746465 -0.86952142684426892 -0.67078893453198807 
1.0922641116455523 -0.86952142684426892 -0.50789972418009988 
1.050198476316458 -0.86952142684426892 -0.32760660128518188 
1.0081328409873638 -0.86952142684426892 -0.13175830691160947 
0.96606720565826942 -0.86952142684426892 0.075853582669222056 
0.92400157032917507 -0.86952142684426892 0.28868992789253273 
0.88193593500008072 -0.86952142684426892 0.49672602986515002 
0.83987029967098636 -0.86952142684426892 0.68635495449802886 
0.79780466434189201 -0.86952142684426892 0.84182543321732706 
0.75573902901279766 -0.86952142684426892 0.94871123157687764 
0.71367339368370331 -0.86952142684426892 0.99823066390475779 
0.67160775835460895 -0.86952142684426892 0.98962748831686675 
0.6295421230255146 -0.86952142684426892 0.92898280315984427 
0.58747648769642025 -0.86952142684426892 0.82597677803506575 
0.54541085236732589 -0.86952142684426892 0.69118880842359709 
0.50334521703823154 -0.86952142684426892 0.53486348199534817 
0.46127958170913719 -0.86952142684426892 0.36653747671633957 
0.41921394638004283 -0.86952142684426892 0.19482446864104247 
0.37714831105094848 -0.86952142684426892 0.027166648349908725 
0.33508267572185413 -0.86952142684426892 -0.13034306014732264 
0.29301704039275978 -0.86952142684426892 -0.27297554723034023 
0.25095140506366542 -0.86952142684426892 -0.3972273198466395 
0.2088857697345711 -0.86952142684426892 -0.50059683554117484 
0.16682013440547677 -0.86952142684426892 -0.58134192630682602 
0.12475449907638245 -0.86952142684426892 -0.63826006684392056 
0.082688863747288122 -0.86952142684426892 -0.67050935419709579 
0.040623228418193796 -0.86952142684426892 -0.67747345848902807 
-0.0014424069109005289 -0.86952142684426892 -0.65866799755514871 
-0.043508042239994854 -0.86952142684426892 -0.61368629372552941 
-0.085573677569089179 -0.86952142684426892 -0.54218784097745065 
-0.1276393128981835 -0.86952142684426892 -0.44394359811506107 
-0.16970494822727783 -0.86952142684426892 -0.31897141423035386 
-0.21177058355637216 -0.86952142684426892 -0.16782819559325626 
-0.25383621888546648 -0.86952142684426892 0.0078203246957521243 
-0.29590185421456083 -0.86952142684426892 0.20415971627819254 
-0.33796748954365519 -0.86952142684426892 0.41349637014099627 
-0.38003312487274954 -0.86952142684426892 0.6218817980925031 
-0.42209876020184389 -0.86952142684426892 0.80729311768339607 
-0.46416439553093825 -0.86952142684426892 0.94190739271227186 
-0.5062300308600326 -0.86952142684426892 1.0023899693576481 
-0.54829566618912695 -0.86952142684426892 0.98383663578834402 
-0.5903613015182213 -0.86952142684426892 0.90309474655808519 
-0.63242693684731566 -0.86952142684426892 0.78730809663910017 
-0.67449257217641001 -0.86952142684426892 0.66077748573428885 
-0.71655820750550436 -0.86952142684426892 0.53960269401980299 
-0.75862384283459872 -0.86952142684426892 0.43227447377925843 
-0.80068947816369307 -0.86952142684426892 0.34190360182575436 
-0.84275511349278742 -0.86952142684426892 0.2680476535126336 
-0.88482074882188178 -0.86952142684426892 0.20781234858126052 
-0.92688638415097613 -0.86952142684426892 0.15648465927029784 
-0.96895201948007048 -0.86952142684426892 0.10805072176202002 
-1.0110176548091647 -0.86952142684426892 0.055903875556881401 
-1.053083290138259 -0.86952142684426892 -0.0061040445397342663 
-1.0951489254673532 -0.86952142684426892 -0.082401325283583182 
-1.1372145607964474 -0.86952142684426892 -0.17467062842159606 
-1.1792801961255417 -0.86952142684426892 -0.28156386602111266 
-1.2213458314546359 -0.86952142684426892 -0.39931239207026464 
-1.2634114667837302 -0.86952142684426892 -0.52289132762639756 
-1.3054771021128244 -0.86952142684426892 -0.647188743431374 
-1.3475427374419187 -0.86952142684426892 -0.76780573252539175 
-1.3896083727710129 -0.86952142684426892 -0.88141440939371274 
-1.4316740081001071 -0.86952142684426892 -0.98578943550840403 
-1.4737396434292014 -0.86952142684426892 -1.0796671499549166 
-1.5158052787582956 -0.86952142684426892 -1.1625466351307112 
-1.5578709140873899 -0.86952142684426892 -1.2344948509176976 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.91858595156731238 -1.5323937745057468 
1.7232486415819659 -0.91858595156731238 -1.5261869184265255 
1.6811830062528716 -0.91858595156731238 -1.5176484515915571 
1.6391173709237774 -0.91858595156731238 -1.5060992731900342 
1.5970517355946832 -0.91858595156731238 -1.4907376661241385 
1.5549861002655889 -0.91858595156731238 -1.4706398630081472 
1.5129204649364947 -0.91858595156731238 -1.4447666207612824 
1.4708548296074004 -0.91858595156731238 -1.4119760582352714 
1.4287891942783062 -0.91858595156731238 -1.3710427621679806 
1.386723558949212 -0.91858595156731238 -1.3206832210752311 
1.3446579236201177 -0.91858595156731238 -1.2595881586137883 
1.3025922882910235 -0.91858595156731238 -1.1864634553340463 
1.2605266529619292 -0.91858595156731238 -1.100083233812069 
1.218461017632835 -0.91858595156731238 -0.9993615445413665 
1.1763953823037407 -0.91858595156731238 -0.88345317723590233 
1.1343297469746465 -0.91858595156731238 -0.75189959107258575 
1.0922641116455523 -0.91858595156731238 -0.6048423835099388 
1.050198476316458 -0.91858595156731238 -0.44333175844061523 
1.0081328409873638 -0.91858595156731238 -0.26975382126828251 
0.96606720565826942 -0.91858595156731238 -0.088370674526866477 
0.92400157032917507 -0.91858595156731238 0.094120929032821793 
0.88193593500008072 -0.91858595156731238 0.26828578387365293 
0.83987029967098636 -0.91858595156731238 0.42240383073482812 
0.79780466434189201 -0.91858595156731238 0.54420624712745502 
0.75573902901279766 -0.91858595156731238 0.62379596732212672 
0.71367339368370331 -0.91858595156731238 0.65644575405885341 
0.67160775835460895 -0.91858595156731238 0.64346141170145565 
0.6295421230255146 -0.91858595156731238 0.5906409406315406 
0.58747648769642025 -0.91858595156731238 0.50574283337609993 
0.54541085236732589 -0.91858595156731238 0.39662800042424901 
0.50334521703823154 -0.91858595156731238 0.2705645988111216 
0.46127958170913719 -0.91858595156731238 0.13422484153090311 
0.41921394638004283 -0.91858595156731238 -0.0062041001430326271 
0.37714831105094848 -0.91858595156731238 -0.14504561698355858 
0.33508267572185413 -0.91858595156731238 -0.27726564094030404 
0.29301704039275978 -0.91858595156731238 -0.39859672271554886 
0.25095140506366542 -0.91858595156731238 -0.50558155093817414 
0.2088857697345711 -0.91858595156731238 -0.59552778237622239 
0.16682013440547677 -0.91858595156731238 -0.66640271661342643 
0.12475449907638245 -0.91858595156731238 -0.71670282936438068 
0.082688863747288122 -0.91858595156731238 -0.74532438682792146 
0.040623228418193796 -0.91858595156731238 -0.75144983115390351 
-0.0014424069109005289 -0.91858595156731238 -0.73445613293648337 
